ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
4.6415888336127725e-07,5.0,300,0.6917165262171049,0.852736010783699,0.5762647840949405,0.7337846424254366,0.03350880266575626,0.18087377991599352,0.6652244098655657,0.5400099168212688,0.02898550724637681
4.6415888336127725e-07,7.0,100,0.6937453340534459,0.9393707887448739,0.5727989419595633,0.851304239749761,0.08845619143912871,0.412895708835309,0.6725547792950144,0.538533536126757,0.014388489208633093
4.6415888336127725e-07,7.0,200,0.6927162273974605,0.9393236304913029,0.5724890147991377,0.8520949040302971,0.07529209310109217,0.41139452822623734,0.673454535831481,0.5440351434317773,0.028776978417266185
4.6415888336127725e-07,7.0,300,0.6923098953901423,0.9405453757249346,0.5749518853041593,0.8544611055257729,0.08545316398577268,0.4031047013672518,0.6718534984651212,0.5430462469288496,0.028776978417266185
4.6415888336127725e-07,9.0,100,0.6907573176311494,0.9837870732698029,0.5758231188991967,0.9418692388683003,0.11855316342401387,0.6242631022502864,0.6777283793796973,0.5420573504259218,0.04225352112676056
4.6415888336127725e-07,9.0,200,0.6928325960899562,0.985142977761382,0.5744621911137371,0.944466612385314,0.09381525228356213,0.6197928164353853,0.6740499629512013,0.5396895700667993,0.028368794326241138
4.6415888336127725e-07,9.0,300,0.6911582975750508,0.9854153179715122,0.5727782239097206,0.9428018942331167,0.09649962434516113,0.6168663533793812,0.6716947178998623,0.5463889956711404,0.028571428571428574
4.6415888336127725e-07,,100,0.6721318063618047,1.0,0.5706536032146858,1.0,0.15878114061718074,1.0,0.6728524928548745,0.5436799763779089,0.02777777777777778
4.6415888336127725e-07,,200,0.6887839249467738,1.0,0.5671078849077881,1.0,0.14181682460731757,1.0,0.6658396845559437,0.5494044335990819,0.0410958904109589
4.6415888336127725e-07,,300,0.6866522389330225,1.0,0.5713652041888052,1.0,0.1563998831108021,1.0,0.6756774637451043,0.5517791780180843,0.054421768707483
0.00021544346900318823,3.0,100,0.6843263234804264,0.7622746229588196,0.5673987339478958,0.6289792030287713,0.0,0.03439586107539406,0.6565047104901027,0.5365557431209016,0.0
0.00021544346900318823,3.0,200,0.6806765409615474,0.7651347842075881,0.5668184951081094,0.6303663307096495,0.0,0.02060906062184492,0.6569413570445645,0.5385613923662761,0.0
0.00021544346900318823,3.0,300,0.6836735713042275,0.7656940707413916,0.5711089840374488,0.633218048151405,0.0,0.02545612596146462,0.6548507462686567,0.5388260266417074,0.0
0.00021544346900318823,5.0,100,0.6929351993945694,0.8510825187769446,0.5745430847174715,0.7323703383378107,0.0344004651033774,0.18752389631287694,0.6645363607494442,0.5409291727253988,0.014705882352941176
0.00021544346900318823,5.0,200,0.6898475327413538,0.8544940612489575,0.5690941435607626,0.7343533745004193,0.04451505536842706,0.18605043664231896,0.6670106912247274,0.5384778236477188,0.014705882352941176
0.00021544346900318823,5.0,300,0.6930938728981022,0.8533166853031366,0.574589207154691,0.7345782814848572,0.033779852627267765,0.18884154949449417,0.6673282523552451,0.5387424579231502,0.014705882352941176
0.00021544346900318823,7.0,100,0.6881247274432247,0.935488741436822,0.5751258494022222,0.8486651738936759,0.08384377643368404,0.41389943166287224,0.6716417910447761,0.5392299421147343,0.02898550724637681
0.00021544346900318823,7.0,200,0.6930977048504714,0.9366561510566269,0.5760034052529187,0.8526798583122225,0.08578518409162489,0.4033411458426288,0.6710728273525988,0.5426144752163037,0.028776978417266185
0.00021544346900318823,7.0,300,0.6965609572859099,0.9391012171730515,0.5785809747756963,0.8541250895946266,0.0749847982357168,0.4146855404518346,0.6720122790303801,0.5412773757193874,0.028776978417266185
0.00021544346900318823,9.0,100,0.6872611955195664,0.9841340968177239,0.5723211211987127,0.9432264777063828,0.10513725040350547,0.6130644099970862,0.6765242934264846,0.549829241251748,0.014388489208633093
0.00021544346900318823,9.0,200,0.6914662422457103,0.9860315307408681,0.576648534993149,0.9441787464014866,0.101460942069208,0.6156189980671796,0.6743013655128611,0.5468346955034459,0.028169014084507043
0.00021544346900318823,9.0,300,0.6939815867886892,0.9857889259732278,0.5708354123228239,0.9435891241169678,0.08668810237824533,0.6130881257998131,0.6742352069440034,0.5454140272879722,0.028571428571428574
0.00021544346900318823,,100,0.6820231027091259,1.0,0.5622561413567259,1.0,0.12405138935982495,1.0,0.6744535302212343,0.5447315494197545,0.0272108843537415
0.00021544346900318823,,200,0.6870935218985051,1.0,0.572470827871308,1.0,0.13544809695106824,1.0,0.6745659997882925,0.5484921417548316,0.0410958904109589
0.00021544346900318823,,300,0.6884716687363422,1.0,0.572091474939372,1.0,0.15176894201571126,1.0,0.6744667619350059,0.5479976935033678,0.0272108843537415
0.1,3.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,3.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,5.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,7.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,9.0,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,100,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,200,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
0.1,,300,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0
